submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
1102676,6,25,20,63,31,83,131.61,411.2,7.56,3108.66,172.7,0.1371,2,14,12,0.0,56.43,56.43
1108759,6,26,34,71,32,105,137.72,525.0,8.19,4300.96,238.94,0.175,6,17,15,0.0,53.31,53.31
1070201,8,30,25,63,38,88,171.21,461.82,8.4,3879.27,215.51,0.1539,2,12,10,0.0,57.53,57.53
1108796,8,35,33,114,43,147,203.52,797.66,13.03,10392.38,577.35,0.2659,4,21,18,0.0,50.3,50.3
1022337,13,94,158,765,107,923,664.24,6222.37,52.9,329156.97,18286.5,2.0741,27,107,86,0.0,25.53,25.53
1052679,9,79,125,434,88,559,526.53,3610.82,24.72,89265.01,4959.17,1.2036,12,72,63,0.0,32.96,32.96
1095359,8,53,61,220,61,281,327.58,1666.54,16.6,27670.81,1537.27,0.5555,8,43,38,0.0,40.73,40.73
1070213,10,66,97,340,76,437,432.15,2730.34,25.76,70327.05,3907.06,0.9101,14,61,58,0.0,35.11,35.11
1052683,9,74,86,508,83,594,488.03,3786.77,30.89,116980.6,6498.92,1.2623,10,63,31,0.0,34.35,34.35
1108665,8,45,55,195,53,250,271.13,1431.98,17.33,24820.99,1378.94,0.4773,10,41,36,0.0,41.38,41.38
1096039,10,49,95,237,59,332,308.34,1953.04,24.18,47231.62,2623.98,0.651,12,21,17,0.0,46.5,46.5
1059426,11,117,205,904,128,1109,841.89,7763.0,42.5,329894.32,18327.46,2.5877,30,112,91,0.0,24.03,24.03
1046760,9,91,190,945,100,1135,620.74,7540.78,46.73,352386.3,19577.02,2.5136,16,83,62,0.0,28.84,28.84
1108792,9,54,82,346,63,428,339.29,2558.28,28.83,73763.62,4097.98,0.8528,15,54,44,0.0,36.33,36.33
1059038,11,67,148,509,78,657,444.48,4129.51,41.78,172545.69,9585.87,1.3765,18,71,61,0.0,31.88,31.88
1129577,10,42,49,190,52,239,259.7,1362.41,22.62,30816.31,1712.02,0.4541,5,32,27,0.0,44.55,44.55
1137467,9,42,78,172,51,250,255.01,1418.11,18.43,26133.67,1451.87,0.4727,7,25,22,0.0,46.5,46.5
1124310,7,47,58,204,54,262,280.72,1507.78,15.19,22905.43,1272.52,0.5026,10,28,24,0.0,44.83,44.83
1088022,11,73,109,443,84,552,489.91,3528.56,33.38,117771.71,6542.87,1.1762,14,64,50,0.0,33.88,33.88
1114486,11,98,331,1096,109,1427,686.3,9658.2,61.51,594077.79,33004.32,3.2194,49,118,96,0.0,20.31,20.31
1088129,10,69,79,284,79,363,454.71,2288.27,20.58,47091.98,2616.22,0.7628,9,49,36,0.0,38.4,38.4
1102661,9,90,64,379,99,443,612.8,2936.8,18.95,55652.45,3091.8,0.9789,9,54,35,0.0,36.72,36.72
1065610,14,91,223,787,105,1010,645.51,6781.39,60.54,410534.79,22807.49,2.2605,29,126,109,0.0,23.46,23.46
1145682,7,33,42,103,40,145,186.12,771.68,10.92,8430.01,468.33,0.2572,6,21,19,0.0,50.13,50.13
1095374,10,66,138,478,76,616,432.15,3848.72,36.21,139370.44,7742.8,1.2829,12,89,72,0.0,30.76,30.76
1137667,10,59,64,262,69,326,380.3,1991.38,22.2,44215.36,2456.41,0.6638,8,40,32,0.03,51.07,40.88
1088383,12,95,157,686,107,843,667.16,5683.06,43.33,246225.91,13679.22,1.8944,25,82,68,0.01,35.73,28.6
1146454,9,60,108,386,69,494,382.94,3017.61,28.95,87359.84,4853.32,1.0059,26,59,54,0.0,33.51,33.51
1155494,5,35,17,74,40,91,191.13,484.3,5.29,2559.85,142.21,0.1614,2,13,11,0.0,56.63,56.63
1153464,11,59,119,401,70,520,385.13,3187.23,37.38,119142.87,6619.05,1.0624,25,45,38,0.0,36.04,36.04
1103099,10,38,48,182,48,230,232.64,1284.54,23.95,30761.39,1708.97,0.4282,11,28,25,0.0,45.18,45.18
1186269,8,34,18,94,42,112,196.97,603.94,11.06,6678.86,371.05,0.2013,4,21,17,0.0,51.15,51.15
1164312,9,39,51,129,48,180,234.66,1005.29,14.88,14963.4,831.3,0.3351,6,23,20,0.0,48.47,48.47
1168863,7,38,50,131,45,181,219.07,994.03,12.07,11993.7,666.32,0.3313,4,20,17,0.0,50.09,50.09
1178975,9,49,88,310,58,398,303.65,2331.48,28.47,66375.71,3687.54,0.7772,12,44,40,0.0,38.96,38.96
1124390,12,86,98,460,98,558,595.68,3691.01,32.09,118455.61,6580.87,1.2303,10,45,26,0.0,37.61,37.61
1168891,9,40,53,161,49,214,241.41,1201.55,18.11,21763.04,1209.06,0.4005,6,29,25,0.0,45.73,45.73
1114482,12,53,77,193,65,270,346.6,1626.04,21.85,35527.42,1973.75,0.542,7,29,27,0.0,44.67,44.67
1174227,10,33,54,138,43,192,199.68,1041.84,20.91,21783.99,1210.22,0.3473,6,28,26,0.0,46.49,46.49
1124463,11,71,166,632,82,798,474.69,5073.33,48.96,248378.63,13798.81,1.6911,36,73,66,0.0,28.57,28.57
1168892,7,43,43,147,50,190,252.98,1072.33,11.97,12830.59,712.81,0.3574,6,23,18,0.0,48.27,48.27
1124454,9,94,99,333,103,432,644.66,2888.57,15.94,46048.08,2558.23,0.9629,5,39,24,0.08,56.11,40.39
1152471,10,29,32,71,39,103,174.1,544.4,12.24,6664.16,370.23,0.1815,4,16,14,0.0,54.04,54.04
1158514,12,55,74,312,67,386,360.99,2341.51,34.04,79696.5,4427.58,0.7805,14,49,43,0.0,37.65,37.65
1129654,11,59,120,380,70,500,385.13,3064.64,35.42,108561.03,6031.17,1.0215,18,50,44,0.0,36.11,36.11
1178976,10,58,110,563,68,673,372.98,4096.86,48.53,198839.1,11046.62,1.3656,14,53,43,0.0,35.21,35.21
1152317,8,33,41,121,41,162,190.47,867.92,14.67,12729.54,707.2,0.2893,4,26,24,0.0,48.02,48.02
1192497,12,37,54,175,49,229,235.77,1285.77,28.38,36488.03,2027.11,0.4286,11,16,12,0.0,50.48,50.48
1156257,9,43,43,136,52,179,261.86,1020.38,14.23,14522.6,806.81,0.3401,7,30,28,0.0,45.77,45.77
1195935,5,29,26,104,34,130,152.49,661.37,8.97,5929.53,329.42,0.2205,4,19,17,0.0,51.82,51.82
1137604,12,43,36,140,55,176,276.35,1017.52,19.53,19877.12,1104.28,0.3392,6,20,18,0.0,49.75,49.75
1145772,12,74,143,385,86,528,502.52,3393.07,31.22,105918.74,5884.37,1.131,14,37,31,0.0,39.19,39.19
1153134,13,56,93,306,69,399,373.32,2437.3,35.52,86567.72,4809.32,0.8124,14,53,48,0.0,36.79,36.79
1209590,8,35,38,82,43,120,203.52,651.15,9.37,6102.22,339.01,0.2171,8,16,14,0.0,52.96,52.96
1209682,8,27,45,103,35,148,152.38,759.13,15.26,11583.82,643.55,0.253,6,17,15,0.0,52.18,52.18
1164716,9,46,107,379,55,486,282.61,2809.74,37.08,104174.19,5787.46,0.9366,14,39,34,0.0,39.26,39.26
1164260,11,57,70,332,68,402,370.53,2447.16,32.04,78394.99,4355.28,0.8157,16,47,41,0.0,37.65,37.65
1206140,9,39,59,153,48,212,234.66,1184.01,17.65,20902.37,1161.24,0.3947,8,34,32,0.0,44.0,44.0
1164661,12,48,87,301,60,388,311.1,2291.87,37.62,86231.74,4790.65,0.764,12,26,23,0.0,43.99,43.99
1209594,9,50,82,309,59,391,310.72,2300.11,27.81,63966.15,3553.68,0.7667,11,41,36,0.0,39.8,39.8
1187690,10,59,85,219,69,304,380.3,1856.99,18.56,34464.5,1914.69,0.619,14,29,21,0.0,43.33,43.33
1233544,7,38,22,118,45,140,219.07,768.86,10.87,8356.29,464.24,0.2563,3,16,13,0.0,53.12,53.12
1218687,7,27,29,95,34,124,148.03,630.85,12.31,7768.74,431.6,0.2103,6,18,17,0.0,52.21,52.21
1206361,7,42,77,251,49,328,246.13,1841.62,20.92,38520.65,2140.04,0.6139,10,54,51,0.0,38.0,38.0
1226983,8,30,76,190,38,266,171.21,1395.95,25.33,35364.03,1964.67,0.4653,7,19,17,0.0,49.14,49.14
1226353,8,36,36,101,44,137,210.12,747.94,11.22,8393.57,466.31,0.2493,5,23,21,0.0,49.5,49.5
1233476,6,34,18,68,40,86,188.48,457.69,6.0,2746.11,152.56,0.1526,2,14,12,0.0,56.1,56.1
1233545,8,37,25,94,45,119,216.75,653.53,10.16,6641.28,368.96,0.2178,2,16,14,0.0,53.75,53.75
1178288,12,126,175,826,138,1001,922.16,7115.63,39.33,279881.56,15548.98,2.3719,24,108,77,0.0,25.44,25.44
1164715,13,80,276,1119,93,1395,553.86,9122.13,90.92,829372.34,46076.24,3.0407,32,108,101,0.0,23.61,23.61
1195942,8,38,91,256,46,347,223.42,1916.68,26.95,51649.37,2869.41,0.6389,14,41,38,0.0,39.95,39.95
1191104,10,65,86,379,75,465,424.67,2896.4,29.15,84441.22,4691.18,0.9655,11,42,36,0.0,38.87,38.87
1205998,11,52,96,331,63,427,334.48,2552.3,35.01,89354.99,4964.17,0.8508,10,33,29,0.0,41.67,41.67
1233565,11,73,96,365,84,461,489.91,2946.86,27.5,81038.6,4502.14,0.9823,9,56,46,0.0,36.36,36.36
1243460,8,36,31,104,44,135,210.12,737.02,11.56,8516.71,473.15,0.2457,9,23,21,0.0,49.01,49.01
1243512,7,42,36,124,49,160,246.13,898.35,10.33,9282.99,515.72,0.2995,6,20,18,0.0,50.13,50.13
1220038,10,90,170,688,100,858,617.49,5700.43,38.22,217883.05,12104.61,1.9001,19,77,59,0.0,29.99,29.99
1186390,9,69,100,379,78,479,450.02,3010.71,24.72,74416.84,4134.27,1.0036,18,61,51,0.0,34.28,34.28
1205890,13,99,459,2495,112,2954,704.41,20108.93,163.81,3294106.21,183005.9,6.703,75,158,149,0.0,11.82,11.82
1225972,9,43,48,136,52,184,261.86,1048.88,14.23,14928.26,829.35,0.3496,8,20,18,0.0,49.39,49.39
1196382,9,49,59,214,58,273,303.65,1599.23,19.65,31429.74,1746.1,0.5331,7,35,33,0.0,42.94,42.94
1233491,6,36,26,99,42,125,201.63,674.04,8.25,5560.83,308.93,0.2247,4,18,14,0.0,52.27,52.27
1233985,11,98,193,818,109,1011,686.3,6842.63,45.91,314132.78,17451.82,2.2809,40,110,92,0.0,23.23,23.23
1186965,11,75,192,563,86,755,505.22,4851.83,41.29,200315.88,11128.66,1.6173,24,78,65,0.0,29.69,29.69
1258291,5,25,17,53,30,70,127.71,343.48,5.3,1820.46,101.14,0.1145,2,10,8,0.0,60.16,60.16
1243641,10,41,44,119,51,163,252.88,924.61,14.51,13418.05,745.45,0.3082,8,16,11,0.0,51.89,51.89
1178432,9,43,52,145,52,197,261.86,1122.99,15.17,17040.67,946.7,0.3743,9,24,20,0.0,47.32,47.32
1265438,8,33,42,123,41,165,190.47,884.0,14.91,13179.58,732.2,0.2947,6,27,24,0.0,47.34,47.34
1226013,10,55,85,239,65,324,351.19,1951.25,21.73,42395.28,2355.29,0.6504,6,43,40,0.0,40.52,40.52
1272868,10,52,95,255,62,350,329.64,2083.97,24.52,51097.31,2838.74,0.6947,9,41,38,0.0,40.37,40.37
1262831,11,53,136,477,64,613,341.63,3678.0,49.5,182061.0,10114.5,1.226,22,65,58,0.0,32.53,32.53
1279422,7,33,30,102,40,132,186.12,702.49,10.82,7599.71,422.21,0.2342,3,20,18,0.0,51.28,51.28
1262753,10,39,54,164,49,218,239.35,1224.01,21.03,25735.53,1429.75,0.408,1,16,13,0.0,51.98,51.98
1265442,13,80,183,646,93,829,553.86,5420.96,52.49,284532.78,15807.38,1.807,38,110,95,0.0,24.21,24.21
1218879,10,58,76,320,68,396,372.98,2410.64,27.59,66500.28,3694.46,0.8035,6,37,30,0.0,41.3,41.3
1239577,10,73,100,488,83,588,485.08,3748.52,33.42,125293.1,6960.73,1.2495,26,66,54,0.0,31.79,31.79
1279446,10,33,41,95,43,136,199.68,737.97,14.39,10622.32,590.13,0.246,2,17,15,0.0,52.81,52.81
1281384,9,38,118,358,47,476,227.95,2643.98,42.39,112091.02,6227.28,0.8813,19,40,37,0.0,38.53,38.53
1233547,8,60,117,448,68,565,378.41,3439.42,29.87,102723.91,5706.88,1.1465,16,56,50,0.04,46.37,34.95
1225959,12,85,176,654,97,830,587.82,5477.93,46.16,252886.92,14049.27,1.826,23,60,50,0.0,31.94,31.94
1274013,9,43,60,247,52,307,261.86,1750.03,25.85,45236.37,2513.13,0.5833,9,32,25,0.0,43.25,43.25
1251680,11,79,123,587,90,710,536.05,4609.22,40.87,188365.23,10464.73,1.5364,21,80,70,0.0,30.01,30.01
1286801,9,56,100,293,65,393,353.74,2366.79,23.54,55725.24,3095.85,0.7889,23,28,22,0.0,41.71,41.71
1309208,8,31,51,132,39,183,177.58,967.23,17.03,16474.09,915.23,0.3224,6,17,14,0.0,51.45,51.45
1301455,8,56,162,491,64,653,349.21,3918.0,35.07,137409.86,7633.88,1.306,12,75,68,0.0,32.32,32.32
1240405,9,72,123,381,81,504,472.76,3195.28,23.81,76087.71,4227.09,1.0651,20,46,38,0.0,36.5,36.5
1239641,11,60,84,350,71,434,392.47,2668.99,32.08,85630.1,4757.23,0.8897,13,51,45,0.0,37.01,37.01
1272668,9,47,65,242,56,307,289.6,1782.86,23.17,41309.2,2294.96,0.5943,10,41,37,0.0,40.71,40.71
1265219,9,33,27,62,42,89,194.99,479.92,8.45,4057.47,225.42,0.16,2,12,9,0.0,57.42,57.42
1309272,11,38,71,143,49,214,237.47,1201.55,20.7,24868.88,1381.6,0.4005,6,22,20,0.0,48.35,48.35
1309279,6,35,46,164,41,210,195.03,1125.09,14.06,15815.49,878.64,0.375,6,22,19,0.0,48.54,48.54
1265269,10,43,46,188,53,234,266.55,1340.33,21.86,29300.31,1627.8,0.4468,7,25,22,0.0,46.67,46.67
1272997,9,71,79,367,80,446,465.16,2819.58,23.26,65585.02,3643.61,0.9399,8,45,36,0.0,38.7,38.7
1301328,13,84,161,726,97,887,585.06,5854.12,56.18,328876.25,18270.9,1.9514,24,70,50,0.0,30.14,30.14
1309509,9,54,167,447,63,614,339.29,3670.05,37.25,136709.36,7594.96,1.2233,17,40,34,0.0,37.81,37.81
1286798,11,80,169,680,91,849,543.81,5525.12,46.75,258299.25,14349.96,1.8417,26,93,79,0.0,27.36,27.36
1294495,7,30,29,83,37,112,166.86,583.46,9.68,5649.83,313.88,0.1945,4,21,19,0.0,51.25,51.25
1295202,10,42,45,153,52,198,259.7,1128.69,18.21,20558.23,1142.12,0.3762,3,15,11,0.0,52.57,52.57
1265684,11,60,93,469,71,562,392.47,3456.16,42.99,148585.99,8254.78,1.1521,23,45,37,0.0,36.07,36.07
1258416,13,61,113,309,74,422,409.88,2620.39,32.93,86279.54,4793.31,0.8735,22,49,43,0.0,36.24,36.24
1294494,9,60,65,251,69,316,382.94,1930.29,18.83,36337.78,2018.77,0.6434,9,49,42,0.0,38.91,38.91
1317601,10,51,45,181,61,226,322.51,1340.35,17.75,23784.58,1321.37,0.4468,7,34,30,0.0,43.75,43.75
1331210,7,32,45,149,39,194,179.65,1025.37,16.3,16710.29,928.35,0.3418,8,40,38,0.0,42.89,42.89
1322420,5,36,29,89,41,118,197.73,632.19,6.18,3907.29,217.07,0.2107,5,16,13,0.0,53.45,53.45
1279443,9,96,104,609,105,713,660.69,4787.26,28.55,136661.23,7592.29,1.5958,14,74,47,0.0,31.57,31.57
1324216,7,47,74,387,54,461,280.72,2653.0,28.82,76457.29,4247.63,0.8843,12,31,25,0.0,41.88,41.88
1251614,10,80,106,472,90,578,538.97,3752.29,29.5,110692.59,6149.59,1.2508,17,93,80,0.0,29.75,29.75
1344037,5,29,29,88,34,117,152.49,595.23,7.59,4515.56,250.86,0.1984,3,18,15,0.0,52.79,52.79
1322679,8,52,56,217,60,273,320.42,1612.58,16.69,26917.7,1495.43,0.5375,13,32,29,0.0,42.96,42.96
1317619,10,50,51,250,60,301,315.41,1777.97,25.0,44449.35,2469.41,0.5927,12,27,22,0.0,44.41,44.41
1309657,9,65,105,421,74,526,419.98,3266.17,29.15,95196.37,5288.69,1.0887,22,79,67,0.0,31.04,31.04
1331518,10,66,101,333,76,434,432.15,2711.6,25.23,68406.29,3800.35,0.9039,14,50,39,0.0,37.02,37.02
1301234,10,40,40,119,50,159,246.1,897.37,14.88,13348.43,741.58,0.2991,4,26,22,0.0,47.92,47.92
1353623,8,32,39,104,40,143,184.0,761.04,13.0,9893.46,549.64,0.2537,6,30,27,0.0,46.8,46.8
1317761,12,72,138,592,84,730,487.25,4666.39,49.33,230208.66,12789.37,1.5555,23,66,52,0.0,31.52,31.52
1295200,12,81,162,661,93,823,556.55,5381.73,48.96,263505.33,14639.19,1.7939,27,73,61,0.0,29.6,29.6
1353626,4,31,25,80,35,105,161.58,538.57,5.16,2779.74,154.43,0.1795,4,21,18,0.0,51.49,51.49
1344033,8,69,131,557,77,688,445.49,4311.55,32.29,139219.3,7734.41,1.4372,16,55,50,0.0,34.43,34.43
1286947,12,100,79,378,112,457,707.41,3110.96,22.68,70556.6,3919.81,1.037,11,63,42,0.0,34.81,34.81
1302389,9,58,134,416,67,550,368.29,3336.35,32.28,107683.54,5982.42,1.1121,15,39,32,0.0,38.61,38.61
1353686,8,42,37,132,50,169,250.48,953.81,12.57,11990.78,666.15,0.3179,4,25,21,0.0,48.11,48.11
1374273,9,55,47,203,64,250,346.5,1500.0,16.61,24913.64,1384.09,0.5,6,27,24,0.0,45.73,45.73
1366998,7,48,29,113,55,142,287.73,820.95,8.24,6764.31,375.8,0.2737,4,21,19,0.0,50.21,50.21
1311065,10,57,130,423,67,553,365.69,3354.55,37.11,124471.36,6915.08,1.1182,20,42,37,0.0,37.21,37.21
1375148,6,42,99,460,48,559,241.99,3121.99,32.86,102579.8,5698.88,1.0407,17,43,39,0.0,37.61,37.61
1344939,13,74,183,515,87,698,507.61,4497.17,45.24,203436.38,11302.02,1.4991,27,94,73,0.0,27.75,27.75
1302326,14,86,213,729,100,942,605.96,6258.51,59.34,371362.67,20631.26,2.0862,41,92,85,0.0,25.06,25.06
1339126,8,36,38,129,44,167,210.12,911.73,14.33,13068.06,726.0,0.3039,6,17,14,0.0,51.63,51.63
1384662,8,40,34,117,48,151,236.88,843.33,11.7,9866.95,548.16,0.2811,7,20,17,0.0,50.19,50.19
1396506,9,32,45,179,41,224,188.53,1200.09,25.17,30208.56,1678.25,0.4,9,30,28,0.0,45.01,45.01
1339320,11,51,58,339,62,397,327.35,2363.82,36.56,86418.33,4801.02,0.7879,16,36,30,0.0,40.28,40.28
1339740,11,41,62,201,52,263,257.71,1499.22,26.96,40423.97,2245.78,0.4997,7,24,19,0.0,46.71,46.71
1353963,13,89,152,720,102,872,624.45,5818.35,52.58,305953.94,16997.44,1.9395,29,114,104,0.0,24.87,24.87
1402481,7,38,107,165,45,272,219.07,1493.78,15.2,22701.59,1261.2,0.4979,19,26,24,0.0,44.35,44.35
1339168,11,103,237,919,114,1156,726.76,7898.82,49.07,387617.38,21534.3,2.6329,48,114,94,0.0,21.38,21.38
1358826,10,82,101,443,92,544,554.54,3548.82,27.01,95861.36,5325.63,1.1829,11,67,51,0.0,33.83,33.83
1380901,10,47,45,131,57,176,294.28,1026.59,13.94,14306.71,794.82,0.3422,6,21,16,0.0,49.26,49.26
1367034,11,62,137,433,73,570,407.21,3528.2,38.41,135522.71,7529.04,1.1761,25,62,60,0.0,32.7,32.7
1358948,7,61,136,624,68,760,381.43,4626.47,35.8,165642.86,9202.38,1.5422,16,71,61,0.0,31.8,31.8
1380956,8,63,48,180,71,228,400.57,1402.14,11.43,16024.48,890.25,0.4674,5,32,20,0.0,44.46,44.46
1358953,15,67,127,510,82,637,465.03,4049.76,57.09,231199.02,12844.39,1.3499,0,39,0,0.0,40.03,40.03
1367085,11,84,127,504,95,631,575.01,4145.58,33.0,136804.1,7600.23,1.3819,12,50,36,0.14,56.42,35.99
1380699,11,61,91,427,72,518,399.83,3196.02,38.5,123046.81,6835.93,1.0653,14,51,37,0.0,36.33,36.33
1374272,8,36,38,115,44,153,210.12,835.29,12.78,10673.19,592.95,0.2784,6,22,20,0.0,49.45,49.45
1367092,11,86,144,525,97,669,590.71,4415.34,33.58,148247.66,8235.98,1.4718,15,49,37,0.05,48.66,35.59
1404154,13,59,148,610,72,758,395.18,4676.8,67.2,314297.03,17460.95,1.5589,33,76,56,0.0,28.84,28.84
1381333,9,51,111,486,60,597,317.82,3526.41,42.88,151220.92,8401.16,1.1755,13,47,38,0.0,36.94,36.94
1405384,5,30,28,102,35,130,158.82,666.81,8.5,5667.86,314.88,0.2223,5,21,19,0.0,50.71,50.71
1384680,13,56,96,235,69,331,373.32,2021.92,27.28,55151.52,3063.97,0.674,15,30,22,0.0,42.61,42.61
1431111,10,34,64,269,44,333,206.19,1817.99,39.56,71917.57,3995.42,0.606,5,18,13,0.0,49.12,49.12
1423915,9,32,31,94,41,125,188.53,669.69,13.22,8852.52,491.81,0.2232,6,25,23,0.0,48.91,48.91
1423914,8,41,38,126,49,164,243.66,920.81,12.29,11319.26,628.85,0.3069,7,24,21,0.0,48.2,48.2
1415731,13,72,96,413,85,509,492.34,3262.38,37.28,121636.93,6757.61,1.0875,16,60,52,0.0,34.46,34.46
1396351,11,108,130,524,119,654,767.58,4509.21,26.69,120329.13,6684.95,1.5031,15,85,58,0.0,30.31,30.31
1431180,9,45,80,266,54,346,275.66,1991.19,26.6,52965.68,2942.54,0.6637,10,45,40,0.02,48.68,39.49
1423933,8,47,154,374,55,528,285.07,3052.56,31.83,97162.27,5397.9,1.0175,29,65,62,0.0,32.15,32.15
1431174,9,41,47,149,50,196,248.19,1106.2,16.35,18090.35,1005.02,0.3687,6,31,28,0.03,56.19,45.35
1396288,12,69,253,1069,81,1322,464.51,8381.28,92.96,779094.79,43283.04,2.7938,48,83,73,0.0,24.21,24.21
1447244,9,49,69,231,58,300,303.65,1757.39,21.21,37281.86,2071.21,0.5858,9,29,23,0.0,44.17,44.17
1416291,13,88,131,615,101,746,616.54,4967.03,45.43,225632.79,12535.15,1.6557,14,83,62,0.0,30.37,30.37
1384681,10,72,89,389,82,478,477.45,3038.91,27.01,82092.77,4560.71,1.013,13,35,25,0.0,40.18,40.18
1437899,7,55,40,144,62,184,337.63,1095.57,9.16,10039.42,557.75,0.3652,7,27,24,0.0,46.55,46.55
1405475,11,63,113,372,74,485,414.62,3011.58,32.48,97804.8,5433.6,1.0039,14,52,47,0.0,36.33,36.33
1438108,7,45,69,219,52,288,266.78,1641.73,17.03,27964.08,1553.56,0.5472,6,32,25,0.0,43.85,43.85
1423883,7,36,35,97,43,132,205.77,716.27,9.43,6754.8,375.27,0.2388,6,17,15,0.0,52.36,52.36
1415717,8,40,39,112,48,151,236.88,843.33,11.2,9445.29,524.74,0.2811,6,18,16,0.0,51.32,51.32
1374333,9,53,62,280,62,342,332.11,2036.34,23.77,48410.99,2689.5,0.6788,8,38,33,0.0,41.29,41.29
1402693,8,30,35,84,38,119,171.21,624.5,11.2,6994.44,388.58,0.2082,4,16,14,0.0,53.62,53.62
1438420,10,72,93,326,82,419,477.45,2663.81,22.64,60305.8,3350.32,0.8879,17,59,46,0.0,35.1,35.1
1461690,5,31,29,79,36,108,165.19,558.35,6.37,3557.24,197.62,0.1861,1,12,10,0.0,57.09,57.09
1396281,11,44,55,157,55,212,278.27,1225.65,19.62,24053.35,1336.3,0.4085,7,24,21,0.0,47.33,47.33
1461732,8,79,221,541,87,762,522.0,4909.52,27.39,134483.64,7471.31,1.6365,25,67,57,0.0,30.96,30.96
1405841,9,67,80,280,76,360,434.96,2249.25,18.81,42299.4,2349.97,0.7498,9,35,25,0.0,41.64,41.64
1428146,10,37,47,135,47,182,225.97,1010.94,18.24,18442.74,1024.6,0.337,9,26,24,0.0,46.88,46.88
1461864,8,40,44,131,48,175,236.88,977.37,13.1,12803.53,711.31,0.3258,7,30,26,0.0,45.9,45.9
1415797,10,54,165,619,64,784,343.98,4704.0,57.31,269608.89,14978.27,1.568,23,82,80,0.0,29.44,29.44
1431123,9,54,98,439,63,537,339.29,3209.8,36.58,117425.16,6523.62,1.0699,12,41,32,0.0,38.65,38.65
1469264,7,40,54,192,47,246,232.53,1366.43,16.8,22956.0,1275.33,0.4555,8,29,25,0.0,45.07,45.07
1447336,11,93,204,653,104,857,646.2,5742.28,38.62,221756.85,12319.83,1.9141,25,66,51,0.07,45.96,30.62
1447407,9,48,61,194,57,255,296.61,1487.39,18.19,27051.85,1502.88,0.4958,2,21,18,0.0,48.67,48.67
1478228,8,41,69,215,49,284,243.66,1594.58,20.98,33447.24,1858.18,0.5315,10,35,33,0.0,42.55,42.55
1484072,5,51,63,278,56,341,300.9,1980.31,13.63,26986.55,1499.25,0.6601,12,45,39,0.0,39.24,39.24
1384686,12,91,136,587,103,723,635.23,4834.34,38.7,187104.89,10394.72,1.6114,27,56,45,0.04,44.42,32.44
1482347,4,32,29,119,36,148,168.0,765.15,7.44,5690.79,316.16,0.255,5,28,26,0.0,47.57,47.57
1483210,10,64,137,609,74,746,417.22,4632.25,47.58,220393.87,12244.1,1.5441,33,77,71,0.0,28.74,28.74
1380953,11,84,169,420,95,589,575.01,3869.64,27.5,106415.24,5911.96,1.2899,21,68,53,0.04,43.2,32.08
1502484,6,31,31,109,37,140,169.09,729.32,10.55,7693.19,427.4,0.2431,6,20,18,0.0,50.77,50.77
1502595,7,35,63,176,42,239,199.18,1288.76,17.6,22682.24,1260.12,0.4296,10,46,44,0.0,40.61,40.61
1499868,11,45,48,129,56,177,285.19,1027.9,15.77,16206.59,900.37,0.3426,4,22,17,0.0,49.09,49.09
1455409,11,38,67,172,49,239,237.47,1341.92,24.89,33406.64,1855.92,0.4473,10,37,33,0.0,42.55,42.55
1502985,9,42,50,160,51,210,255.01,1191.21,17.14,20420.73,1134.49,0.3971,6,26,22,0.0,46.79,46.79
1438032,12,85,101,521,97,622,587.82,4105.15,36.78,150972.77,8387.38,1.3684,18,65,49,0.0,32.73,32.73
1447246,7,63,57,205,70,262,396.22,1605.87,11.39,18289.1,1016.06,0.5353,5,30,13,0.0,44.66,44.66
1478221,9,69,87,450,78,537,450.02,3375.26,29.35,99056.57,5503.14,1.1251,14,96,87,0.0,30.17,30.17
1469260,9,46,36,138,55,174,282.61,1005.96,13.5,13580.41,754.47,0.3353,4,23,16,0.0,48.73,48.73
1478239,14,65,81,322,79,403,444.76,2540.42,34.68,88094.08,4894.12,0.8468,4,41,31,0.0,40.44,40.44
1516817,7,38,61,133,45,194,219.07,1065.42,12.25,13051.39,725.08,0.3551,6,28,25,0.0,46.43,46.43
1478442,11,45,92,200,56,292,285.19,1695.75,24.44,41451.61,2302.87,0.5652,10,32,29,0.0,43.21,43.21
1517286,6,33,30,103,39,133,181.97,702.96,9.36,6582.25,365.68,0.2343,3,20,16,0.0,51.28,51.28
1516828,10,28,47,123,38,170,167.83,892.15,21.96,19595.39,1088.63,0.2974,7,21,18,0.0,49.56,49.56
1470350,15,66,208,980,81,1188,457.53,7531.74,111.36,838762.16,46597.9,2.5106,31,79,67,0.0,27.29,27.29
1531468,10,52,77,343,62,420,329.64,2500.76,32.98,82477.07,4582.06,0.8336,14,52,42,0.0,36.89,36.89
1503513,11,52,67,204,63,271,334.48,1619.84,21.58,34951.22,1941.73,0.5399,11,42,38,0.0,40.64,40.64
1492802,11,48,66,270,59,336,306.13,1976.57,30.94,61150.07,3397.23,0.6589,13,34,30,0.0,41.77,41.77
1499984,8,47,36,198,55,234,285.07,1352.84,16.85,22796.76,1266.49,0.4509,7,28,23,0.0,45.57,45.57
1482359,9,51,53,175,60,228,317.82,1346.77,15.44,20795.73,1155.32,0.4489,4,30,23,0.0,45.33,45.33
