submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
912503,8,42,59,177,50,236,250.48,1331.95,16.86,22452.87,1247.38,0.444,10,37,34,0.0,42.57,42.57
912521,8,65,88,293,73,381,415.45,2358.32,18.03,42522.38,2362.35,0.7861,15,50,41,0.11,55.57,37.31
913681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
919056,7,37,43,120,44,163,212.4,889.89,11.35,10101.42,561.19,0.2966,5,27,23,0.0,47.45,47.45
919058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
919118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
919119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
919165,9,58,201,733,67,934,368.29,5665.73,56.87,322213.82,17900.77,1.8886,0,128,0,1.0,53.74,27.75
925648,5,33,44,121,38,165,178.07,865.91,9.17,7937.49,440.97,0.2886,5,26,23,0.0,47.89,47.89
925657,9,36,65,133,45,198,214.65,1087.39,16.62,18077.81,1004.32,0.3625,6,25,23,0.0,47.44,47.44
925709,8,42,48,129,50,177,250.48,998.96,12.29,12272.97,681.83,0.333,5,27,23,0.0,47.1,47.1
925788,13,81,160,729,94,889,561.63,5827.03,58.5,340881.23,18937.85,1.9423,19,91,83,0.0,28.34,28.34
925896,12,103,348,1214,115,1562,731.73,10692.66,70.72,756167.98,42009.33,3.5642,47,157,128,0.09,34.06,17.57
931836,9,69,149,551,78,700,450.02,4399.78,35.93,158105.19,8783.62,1.4666,21,95,89,0.0,28.52,28.52
931844,11,55,75,293,66,368,356.03,2224.34,29.3,65173.08,3620.73,0.7414,13,61,57,0.02,43.63,35.87
931859,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
932026,12,61,65,246,73,311,404.79,1925.04,24.2,46579.55,2587.75,0.6417,0,37,0,0.0,42.79,42.79
932644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
938419,5,30,22,74,35,96,158.82,492.41,6.17,3036.54,168.7,0.1641,6,18,16,0.0,52.96,52.96
938477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
938486,5,30,27,77,35,104,158.82,533.45,6.42,3422.94,190.16,0.1778,2,18,15,0.0,53.25,53.25
938495,9,61,135,541,70,676,390.3,4143.4,39.91,165362.23,9186.79,1.3811,22,86,79,0.0,29.51,29.51
938701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
944518,7,52,64,209,59,273,316.07,1605.96,14.07,22591.56,1255.09,0.5353,9,44,40,0.0,40.49,40.49
944521,5,26,22,50,31,72,133.82,356.7,4.81,1714.91,95.27,0.1189,1,11,9,0.0,59.28,59.28
944537,7,27,27,109,34,136,148.03,691.89,14.13,9776.22,543.12,0.2306,5,21,19,0.0,50.6,50.6
944552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
944767,9,68,120,466,77,586,442.48,3672.34,30.84,113248.39,6291.58,1.2241,14,74,68,0.0,32.38,32.38
950767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
950799,10,66,111,390,76,501,432.15,3130.21,29.55,92483.53,5137.97,1.0434,0,51,0,0.0,38.28,38.28
950860,10,64,92,373,74,465,417.22,2887.4,29.14,84140.52,4674.47,0.9625,15,60,54,0.0,34.96,34.96
951397,9,35,36,109,44,145,208.05,791.62,14.01,11093.96,616.33,0.2639,2,17,4,0.0,52.59,52.59
952450,8,49,69,242,57,311,299.12,1814.03,19.76,35836.32,1990.91,0.6047,12,42,37,0.0,40.16,40.16
957347,10,65,113,380,75,493,424.67,3070.81,29.23,89762.07,4986.78,1.0236,13,70,65,0.0,33.58,33.58
957405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
957407,6,31,29,95,37,124,169.09,645.97,9.19,5938.78,329.93,0.2153,3,19,16,0.0,52.02,52.02
957579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
958178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
963814,5,27,16,49,32,65,139.99,325.0,4.54,1474.54,81.92,0.1083,1,9,7,0.0,61.46,61.46
963840,7,33,21,77,40,98,186.12,521.55,8.17,4259.32,236.63,0.1738,2,16,13,0.0,54.44,54.44
963846,10,49,67,223,59,290,308.34,1705.97,22.76,38819.44,2156.64,0.5687,8,44,41,0.0,40.44,40.44
963935,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
963978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
964048,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
964152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
970052,8,33,36,106,41,142,190.47,760.77,12.85,9774.77,543.04,0.2536,5,24,21,0.0,49.05,49.05
970056,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
970066,8,41,55,162,49,217,243.66,1218.39,15.8,19256.54,1069.81,0.4061,8,34,31,0.0,43.91,43.91
970067,12,52,121,304,64,425,339.44,2550.0,35.08,89446.15,4969.23,0.85,18,48,44,0.0,37.05,37.05
970199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
971322,12,62,126,423,74,549,412.18,3408.99,40.94,139548.65,7752.7,1.1363,18,69,43,0.0,32.73,32.73
976532,9,53,93,272,62,365,332.11,2173.28,23.09,50190.5,2788.36,0.7244,12,53,47,0.0,37.41,37.41
976533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
976536,7,43,60,189,50,249,252.98,1405.32,15.38,21619.05,1201.06,0.4684,8,50,45,0.04,51.8,39.82
976605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
976641,10,34,39,83,44,122,206.19,666.05,12.21,8129.74,451.65,0.222,2,13,11,0.0,55.66,55.66
976785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
983064,8,33,62,148,41,210,190.47,1125.09,17.94,20183.36,1121.3,0.375,6,34,31,0.0,44.42,44.42
983068,8,41,70,195,49,265,243.66,1487.9,19.02,28306.35,1572.58,0.496,4,27,21,0.0,46.02,46.02
983074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
983379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
983949,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
989531,7,33,31,90,40,121,186.12,643.95,9.55,6146.83,341.49,0.2147,4,22,20,0.0,50.51,50.51
989627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
989628,5,43,57,192,48,249,244.94,1390.66,11.16,15523.6,862.42,0.4636,0,35,0,0.0,44.31,44.31
989638,12,58,90,296,70,386,382.78,2365.9,30.62,72445.59,4024.75,0.7886,20,70,65,0.0,33.44,33.44
990098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
992707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
992978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
994613,8,74,115,367,82,482,483.5,3064.34,19.84,60789.88,3377.22,1.0214,17,76,63,0.12,51.63,32.27
995726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
995728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
995745,10,34,40,84,44,124,206.19,676.97,12.35,8362.56,464.59,0.2257,2,13,11,0.0,55.61,55.61
995758,9,56,95,277,65,372,353.74,2240.32,22.26,49867.14,2770.4,0.7468,13,53,47,0.0,37.18,37.18
995776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
995981,10,80,194,668,90,862,538.97,5595.98,41.75,233632.06,12979.56,1.8653,22,116,101,0.0,25.76,25.76
1002267,10,59,130,412,69,542,380.3,3310.82,34.92,115598.13,6422.12,1.1036,25,74,68,0.0,31.22,31.22
1002269,7,38,69,176,45,245,219.07,1345.5,16.21,21811.33,1211.74,0.4485,9,35,31,0.03,53.55,43.2
1002521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1008904,10,67,109,340,77,449,439.65,2813.79,25.37,71394.6,3966.37,0.9379,13,64,54,0.0,34.7,34.7
1008916,6,35,75,165,41,240,195.03,1285.81,14.14,18185.06,1010.28,0.4286,6,35,32,0.0,43.74,43.74
1008920,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1008925,10,55,113,321,65,434,351.19,2613.71,29.18,76272.74,4237.37,0.8712,0,37,0,1.0,67.85,41.86
1009023,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1015345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1015360,7,32,33,117,39,150,179.65,792.81,12.8,10145.49,563.64,0.2643,9,23,21,0.0,48.78,48.78
1015402,8,47,63,386,55,449,285.07,2595.83,32.85,85275.79,4737.54,0.8653,16,59,42,0.0,35.31,35.31
1015420,7,29,36,73,36,109,160.53,563.52,8.81,4964.82,275.82,0.1878,4,16,14,0.0,53.93,53.93
1015531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1015564,7,35,44,145,42,189,199.18,1019.15,14.5,14777.65,820.98,0.3397,6,29,26,0.0,46.23,46.23
1016050,9,52,92,313,61,405,324.95,2401.95,27.09,65060.47,3614.47,0.8006,11,48,43,0.0,38.18,38.18
1021680,9,50,59,215,59,274,310.72,1611.84,19.35,31189.19,1732.73,0.5373,0,39,0,1.0,68.83,42.83
1021758,6,46,56,199,52,255,269.59,1453.61,12.98,18865.36,1048.08,0.4845,3,26,23,0.0,46.59,46.59
1021877,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1022045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1022337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1022370,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1024291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1024301,9,50,55,194,59,249,310.72,1464.78,17.46,25575.03,1420.83,0.4883,10,42,38,0.03,50.49,41.08
1024311,6,51,62,230,57,292,304.8,1703.2,13.53,23043.35,1280.19,0.5677,9,47,44,0.0,39.69,39.69
1024320,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1024401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1024437,10,80,125,437,90,562,538.97,3648.42,27.31,99647.51,5535.97,1.2161,14,58,48,0.06,48.63,34.71
1024847,13,86,216,883,99,1099,600.76,7285.66,66.74,486233.28,27012.96,2.4286,28,130,110,0.0,23.08,23.08
1030606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1030607,8,32,27,88,40,115,184.0,612.02,11.0,6732.24,374.01,0.204,3,18,15,0.0,52.7,52.7
1030621,7,57,80,254,64,334,352.13,2004.0,15.6,31255.37,1736.41,0.668,13,41,37,0.0,39.95,39.95
1030636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1030817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1030854,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1036793,8,48,61,193,56,254,292.08,1475.07,16.08,23724.01,1318.0,0.4917,7,37,34,0.0,42.66,42.66
1036925,6,52,83,282,58,365,311.93,2138.16,16.27,34786.27,1932.57,0.7127,9,58,51,0.04,48.33,37.01
1037173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1037726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1038701,11,80,142,587,91,729,543.81,4744.18,40.36,191457.41,10636.52,1.5814,18,95,86,0.01,35.06,28.7
1039255,10,124,111,385,134,496,895.54,3504.78,15.52,54408.89,3022.72,1.1683,6,54,35,0.27,62.16,36.58
1039874,7,40,58,197,47,255,232.53,1416.42,17.24,24415.54,1356.42,0.4721,4,30,28,0.0,45.18,45.18
1039892,7,36,26,104,43,130,205.77,705.41,10.11,7132.52,396.25,0.2351,2,17,15,0.0,52.95,52.95
1039910,10,83,82,284,93,366,562.35,2393.33,17.11,40946.16,2274.79,0.7978,11,54,45,0.08,53.21,37.07
1039943,8,48,70,244,56,314,292.08,1823.51,20.33,37078.03,2059.89,0.6078,7,33,30,0.0,43.1,43.1
1040278,8,43,57,189,51,246,257.33,1395.42,17.58,24533.37,1362.97,0.4651,7,41,34,0.0,41.86,41.86
1040485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1046440,7,27,32,69,34,101,148.03,513.83,8.94,4595.96,255.33,0.1713,3,14,12,0.0,55.61,55.61
1046587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1046623,10,62,100,425,72,525,402.38,3239.21,34.27,111021.33,6167.85,1.0797,18,60,55,0.0,34.21,34.21
1046647,8,53,82,293,61,375,327.58,2224.03,22.11,49180.36,2732.24,0.7413,9,48,44,0.0,38.68,38.68
1046660,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1046760,7,58,159,486,65,645,359.41,3884.43,29.33,113920.87,6328.94,1.2948,15,66,62,0.0,33.16,33.16
1052641,10,38,43,137,48,180,232.64,1005.29,18.03,18121.73,1006.76,0.3351,5,24,21,0.0,48.2,48.2
1052656,9,78,140,457,87,597,518.79,3846.44,26.37,101412.8,5634.04,1.2821,13,79,71,0.05,45.07,31.75
1052679,9,56,126,407,65,533,353.74,3209.92,32.71,104981.65,5832.31,1.07,17,80,73,0.04,43.21,31.65
1052683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1052691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1059031,6,31,30,73,37,103,169.09,536.57,7.06,3790.63,210.59,0.1789,2,14,12,0.0,55.62,55.62
1059038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1059059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1059426,9,50,56,277,59,333,310.72,1958.92,24.93,48835.88,2713.1,0.653,11,48,31,0.0,38.8,38.8
1059610,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1065514,10,62,133,479,72,612,402.38,3775.99,38.63,145863.0,8103.5,1.2587,20,84,74,0.0,30.29,30.29
1065517,6,31,32,79,37,111,169.09,578.25,7.65,4420.81,245.6,0.1927,2,15,13,0.0,54.74,54.74
1065520,7,30,24,86,37,110,166.86,573.04,10.03,5749.5,319.42,0.191,3,19,17,0.0,52.39,52.39
1065527,7,38,45,142,45,187,219.07,1026.98,13.08,13431.77,746.21,0.3423,5,27,23,0.0,47.02,47.02
1065610,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1070201,7,26,21,53,33,74,141.86,373.29,7.13,2663.25,147.96,0.1244,1,10,8,0.0,60.04,60.04
1070213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1070300,10,121,250,705,131,955,870.4,6716.92,29.13,195678.84,10871.05,2.239,15,87,66,0.16,50.46,28.88
1076570,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1076691,12,87,326,986,99,1312,603.56,8697.72,68.0,591444.68,32858.04,2.8992,23,170,88,0.0,20.67,20.67
1076706,8,49,121,382,57,503,299.12,2933.94,31.18,91491.14,5082.84,0.978,17,63,60,0.0,34.18,34.18
1076709,11,34,64,167,45,231,211.03,1268.62,27.01,34271.34,1903.96,0.4229,7,28,27,0.0,45.76,45.76
1076795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1088022,12,77,154,539,89,693,525.56,4487.68,42.0,188482.7,10471.26,1.4959,18,79,67,0.0,30.61,30.61
1088093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1088129,7,57,83,286,64,369,352.13,2214.0,17.56,38880.95,2160.05,0.738,11,53,48,0.0,37.48,37.48
1088326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1088383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1095300,10,62,125,422,72,547,402.38,3374.95,34.03,114857.13,6380.95,1.125,18,69,62,0.0,32.76,32.76
1095302,9,36,55,148,45,203,214.65,1114.85,18.5,20624.65,1145.81,0.3716,7,42,37,0.07,57.86,42.31
1095359,8,64,101,329,72,430,408.0,2653.07,20.56,54553.71,3030.76,0.8844,13,65,59,0.0,34.73,34.73
1095374,13,106,219,691,119,910,761.27,6274.28,42.37,265857.99,14769.89,2.0914,19,96,80,0.07,42.66,27.61
1096039,13,58,144,292,71,436,387.87,2681.29,32.72,87742.9,4874.61,0.8938,12,51,45,0.02,45.82,37.13
1102661,9,85,208,804,94,1012,573.33,6633.24,42.56,282342.08,15685.67,2.2111,33,147,138,0.0,21.52,21.52
1102676,6,28,30,89,34,119,150.12,605.41,9.54,5773.0,320.72,0.2018,3,18,15,0.0,52.73,52.73
1102746,8,52,62,248,60,310,320.42,1831.14,19.08,34932.44,1940.69,0.6104,1,44,6,0.14,61.6,41.17
1102901,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1103099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1108665,10,93,225,825,103,1050,641.36,7020.83,44.35,311407.59,17300.42,2.3403,35,149,136,0.04,32.9,20.95
1108759,6,29,44,89,35,133,156.39,682.19,9.21,6280.9,348.94,0.2274,8,21,19,0.0,50.24,50.24
1108792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1108796,6,28,30,89,34,119,150.12,605.41,9.54,5773.0,320.72,0.2018,3,18,15,0.0,52.73,52.73
1108869,11,51,75,242,62,317,327.35,1887.48,26.1,49259.53,2736.64,0.6292,11,46,42,0.0,39.31,39.31
1114432,11,74,141,458,85,599,497.55,3839.23,34.04,130689.3,7260.52,1.2797,16,78,71,0.01,38.46,31.48
1114482,10,55,75,225,65,300,351.19,1806.71,20.45,36955.44,2053.08,0.6022,7,40,36,0.0,41.31,41.31
1114483,12,139,388,1037,151,1425,1032.55,10314.73,44.76,461713.88,25650.77,3.4382,17,170,42,0.31,47.55,20.96
1114486,8,90,188,829,98,1017,608.27,6727.16,36.84,247858.47,13769.91,2.2424,4,105,4,0.0,28.57,28.57
1114487,9,69,140,468,78,608,450.02,3821.52,30.52,116639.58,6479.98,1.2738,15,71,65,0.0,32.52,32.52
1124310,4,40,35,149,44,184,220.88,1004.54,7.45,7483.79,415.77,0.3348,5,30,28,0.0,46.09,46.09
1124333,9,54,71,251,63,322,339.29,1924.68,20.92,40257.98,2236.55,0.6416,12,48,38,0.0,38.71,38.71
1124390,7,39,67,190,46,257,225.78,1419.56,17.05,24205.24,1344.74,0.4732,8,30,27,0.0,44.63,44.63
1124454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1124463,7,41,109,393,48,502,239.31,2803.65,33.55,94059.08,5225.5,0.9346,0,63,0,0.0,36.61,36.61
1129461,8,69,123,368,77,491,445.49,3076.99,21.33,65642.5,3646.81,1.0257,14,62,55,0.0,34.59,34.59
1129577,9,50,84,217,59,301,310.72,1770.68,19.53,34581.29,1921.18,0.5902,8,42,37,0.0,40.77,40.77
1129654,11,62,124,461,73,585,407.21,3621.05,40.9,148083.32,8226.85,1.207,16,85,52,0.0,30.84,30.84
1129655,12,104,174,623,116,797,739.87,5465.81,35.94,196453.86,10914.1,1.8219,19,105,89,0.06,41.57,27.18
1129760,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1137467,10,48,46,177,58,223,301.3,1306.33,18.44,24085.45,1338.08,0.4354,4,24,21,0.0,47.54,47.54
1137604,8,36,33,118,44,151,210.12,824.37,13.11,10808.46,600.47,0.2748,5,22,19,0.0,49.63,49.63
1137662,9,68,96,309,77,405,442.48,2538.05,20.45,51899.36,2883.3,0.846,11,52,44,0.06,51.7,37.25
1137667,10,45,66,190,55,256,280.35,1480.03,21.11,31245.04,1735.84,0.4933,7,39,36,0.0,42.15,42.15
1138190,10,75,135,432,85,567,500.38,3634.12,28.8,104662.79,5814.6,1.2114,20,82,75,0.0,30.63,30.63
1145682,11,49,75,208,60,283,313.17,1671.65,23.35,39027.91,2168.22,0.5572,11,45,41,0.0,39.89,39.89
1145690,11,54,69,318,65,387,348.82,2330.66,32.39,75487.37,4193.74,0.7769,16,56,50,0.0,36.13,36.13
1145714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1145772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1146454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1152310,8,50,75,287,58,362,306.19,2120.59,22.96,48688.73,2704.93,0.7069,10,48,44,0.0,38.69,38.69
1152317,9,36,47,143,45,190,214.65,1043.45,17.88,18651.71,1036.21,0.3478,5,30,26,0.0,45.97,45.97
1152471,9,30,32,86,39,118,175.74,623.68,12.9,8045.44,446.97,0.2079,5,22,19,0.0,50.47,50.47
1153134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1153464,8,58,167,590,66,757,363.76,4575.61,40.69,186179.84,10343.32,1.5252,31,91,86,0.0,27.47,27.47
1155345,6,32,30,76,38,106,175.51,556.28,7.12,3963.5,220.19,0.1854,6,19,16,0.0,52.08,52.08
1155494,5,26,18,54,31,72,133.82,356.7,5.19,1852.11,102.89,0.1189,2,13,10,0.0,57.56,57.56
1156257,9,38,61,176,47,237,227.95,1316.44,20.84,27437.33,1524.3,0.4388,10,40,37,0.0,41.87,41.87
1157459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1158514,11,55,68,324,66,392,356.03,2369.4,32.4,76768.64,4264.92,0.7898,16,61,55,0.0,35.27,35.27
1164260,11,42,81,236,53,317,264.53,1815.75,30.9,56115.35,3117.52,0.6053,11,48,45,0.0,39.03,39.03
1164312,8,32,83,203,40,286,184.0,1522.07,25.38,38622.56,2145.7,0.5074,9,39,37,0.0,41.8,41.8
1164661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1164715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1164716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1168863,6,36,30,107,42,137,201.63,738.75,8.92,6587.17,365.95,0.2462,4,21,17,0.0,50.53,50.53
1168887,7,29,30,65,36,95,160.53,491.14,7.84,3852.93,214.05,0.1637,5,13,11,0.0,56.18,56.18
1168891,6,30,41,98,36,139,162.72,718.62,9.8,7042.47,391.25,0.2395,4,21,19,0.0,50.62,50.62
1168892,7,41,56,196,48,252,239.31,1407.41,16.73,23548.38,1308.24,0.4691,9,38,35,0.0,42.28,42.28
1174227,12,70,162,628,82,790,472.07,5022.47,53.83,270352.17,15019.57,1.6742,29,100,86,0.05,40.05,26.56
1178288,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1178432,11,54,98,321,65,419,348.82,2523.37,32.69,82500.25,4583.35,0.8411,17,61,56,0.02,42.78,34.95
1178447,10,102,199,671,112,870,713.81,5922.4,32.89,194800.47,10822.25,1.9741,25,132,114,0.07,39.34,23.96
1178975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1178976,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1186269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1186390,9,58,102,372,67,474,368.29,2875.33,28.86,82987.87,4610.44,0.9584,18,67,65,0.0,33.53,33.53
1186618,10,95,139,531,105,670,657.36,4498.54,27.95,125722.48,6984.58,1.4995,18,98,82,0.06,42.34,28.56
1186965,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1187690,11,48,84,294,59,378,306.13,2223.64,33.69,74908.84,4161.6,0.7412,16,52,48,0.0,36.98,36.98
1190654,6,30,32,102,36,134,162.72,692.77,10.2,7066.25,392.57,0.2309,5,24,22,0.0,49.33,49.33
1190823,11,53,118,414,64,532,341.63,3192.0,42.96,137135.55,7618.64,1.064,16,55,47,0.0,35.35,35.35
1191104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1191925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1192497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,100.0,100.0
1195935,5,27,24,72,32,96,139.99,480.0,6.67,3200.0,177.78,0.16,3,19,17,0.0,52.93,52.93
