submission_id,h1,h2,N1,N2,vocabulary,length,calculated_length,volume,difficulty,effort,time_sec,bugs,cyclomatic,sloc,lloc,comment_rate,mi_std,mi_custom
995728,7,43,49,142,50,191,252.98,1077.98,11.56,12459.4,692.19,0.3593,6,30,28,0.0,45.74,45.74
995745,8,34,42,98,42,140,196.97,754.92,11.53,8703.83,483.55,0.2516,3,14,12,0.0,54.44,54.44
995758,13,132,219,601,145,820,977.97,5887.53,29.59,174239.53,9679.97,1.9625,20,95,49,0.04,39.3,27.77
995776,9,59,97,309,68,406,375.61,2471.51,23.57,58248.04,3236.0,0.8238,12,42,40,0.0,39.22,39.22
995981,12,78,153,673,90,826,533.28,5362.27,51.77,277600.63,15422.26,1.7874,21,88,81,0.0,28.65,28.65
1002267,8,68,50,250,76,300,437.95,1874.38,14.71,27564.39,1531.35,0.6248,5,33,25,0.11,61.44,43.29
1002269,8,26,26,97,34,123,146.21,625.76,14.92,9338.23,518.79,0.2086,3,18,17,0.0,52.63,52.63
1002521,11,84,165,620,95,785,575.01,5157.34,40.6,209363.31,11631.29,1.7191,28,100,93,0.0,26.61,26.61
1008904,8,70,142,477,78,619,453.05,3890.66,27.26,106048.38,5891.58,1.2969,20,85,74,0.0,30.08,30.08
1008916,7,39,72,173,46,245,225.78,1353.27,15.53,21010.43,1167.25,0.4511,9,38,36,0.0,42.4,42.4
1008920,13,102,240,952,115,1192,728.69,8159.82,60.67,495029.33,27501.63,2.7199,50,140,123,0.0,19.07,19.07
1008925,8,49,124,347,57,471,299.12,2747.29,28.33,77821.23,4323.4,0.9158,23,55,51,0.0,34.86,34.86
1009023,11,125,126,716,136,842,908.78,5967.64,31.5,188004.65,10444.7,1.9892,4,95,48,0.0,29.88,29.88
1015345,12,89,180,580,101,760,619.36,5060.24,39.1,197861.1,10992.28,1.6867,17,105,94,0.0,27.69,27.69
1015360,8,35,44,128,43,172,203.52,933.32,14.63,13653.1,758.51,0.3111,11,24,21,0.0,47.62,47.62
1015402,11,44,55,177,55,232,278.27,1341.28,22.12,29675.72,1648.65,0.4471,8,39,37,0.0,42.32,42.32
1015420,8,29,41,175,37,216,164.88,1125.24,24.14,27161.01,1508.95,0.3751,8,27,25,0.0,46.34,46.34
1015531,11,51,62,233,62,295,327.35,1756.49,25.13,44136.06,2452.0,0.5855,9,41,37,0.0,40.89,40.89
1015564,8,42,44,184,50,228,250.48,1286.8,17.52,22549.62,1252.76,0.4289,9,36,32,0.0,43.07,43.07
1016050,12,89,243,842,101,1085,619.36,7224.16,56.76,410072.51,22781.81,2.4081,30,102,92,0.0,25.13,25.13
1021680,11,45,39,211,56,250,285.19,1451.84,25.79,37441.31,2080.07,0.4839,5,28,20,0.0,45.62,45.62
1021758,10,56,54,207,66,261,358.43,1577.59,18.48,29157.19,1619.84,0.5259,4,32,26,0.0,44.24,44.24
1021877,11,66,132,575,77,707,436.98,4430.62,47.92,212300.45,11794.47,1.4769,18,75,62,0.0,31.14,31.14
1022045,9,46,41,190,55,231,282.61,1335.49,18.59,24822.77,1379.04,0.4452,4,24,16,0.0,47.47,47.47
1022337,13,132,257,1055,145,1312,977.97,9420.04,51.95,489378.25,27187.68,3.14,35,147,116,0.0,20.19,20.19
1022370,12,104,285,1232,116,1517,739.87,10403.56,71.08,739452.83,41080.71,3.4679,42,146,127,0.0,19.01,19.01
1024291,13,71,92,320,84,412,484.74,2633.63,29.3,77154.37,4286.35,0.8779,14,46,39,0.0,37.89,37.89
1024301,9,37,44,120,46,164,221.28,905.86,14.59,13220.72,734.48,0.302,6,20,18,0.0,50.11,50.11
1024311,6,35,29,110,41,139,195.03,744.7,9.43,7021.45,390.08,0.2482,2,13,10,0.0,55.32,55.32
1024320,12,56,64,285,68,349,368.23,2124.52,30.54,64873.87,3604.1,0.7082,11,43,34,0.0,39.59,39.59
1024401,12,69,94,376,81,470,464.51,2979.73,32.7,97424.2,5412.46,0.9932,13,63,55,0.0,34.67,34.67
1024437,11,104,182,951,115,1133,734.9,7755.94,50.29,390071.59,21670.64,2.5853,34,134,116,0.0,21.79,21.79
1024847,13,109,269,1350,122,1619,785.84,11220.86,80.5,903331.0,50185.06,3.7403,40,165,149,0.0,17.89,17.89
1030606,9,46,55,178,55,233,282.61,1347.06,17.41,23456.36,1303.13,0.449,7,29,22,0.0,45.25,45.25
1030607,6,28,31,119,34,150,150.12,763.12,12.75,9729.77,540.54,0.2544,6,24,22,0.0,48.9,48.9
1030621,10,53,49,168,63,217,336.8,1297.07,15.85,20557.33,1142.07,0.4324,6,26,19,0.14,66.58,46.53
1030636,10,37,107,223,47,330,225.97,1833.01,30.14,55238.13,3068.79,0.611,7,30,28,0.0,43.99,43.99
1030817,9,68,116,601,77,717,442.48,4493.29,39.77,178707.23,9928.18,1.4978,17,84,75,0.0,30.16,30.16
1030854,12,40,64,161,52,225,255.9,1282.6,24.15,30974.76,1720.82,0.4275,12,35,32,0.0,42.94,42.94
1036793,8,40,56,193,48,249,236.88,1390.66,19.3,26839.65,1491.09,0.4636,9,38,31,0.0,42.32,42.32
1036925,7,43,54,169,50,223,252.98,1258.58,13.76,17312.79,961.82,0.4195,5,23,19,0.0,47.92,47.92
1037173,8,45,66,201,53,267,271.13,1529.35,17.87,27324.47,1518.03,0.5098,7,32,28,0.0,43.93,43.93
1037726,14,81,133,451,95,584,566.83,3836.8,38.98,149540.3,8307.79,1.2789,14,52,31,0.03,45.94,35.59
1038701,11,121,309,1283,132,1592,875.24,11214.68,58.32,654019.48,36334.42,3.7382,43,175,162,0.0,16.93,16.93
1039255,13,93,262,900,106,1162,656.25,7817.84,62.9,491767.58,27320.42,2.6059,33,121,109,0.0,22.87,22.87
1039874,10,40,80,321,50,401,246.1,2263.19,40.12,90810.35,5045.02,0.7544,16,35,33,0.0,40.68,40.68
1039892,9,48,66,133,57,199,296.61,1160.75,12.47,14473.04,804.06,0.3869,11,20,16,0.11,67.12,48.68
1039910,11,45,67,196,56,263,285.19,1527.33,23.96,36588.14,2032.67,0.5091,8,38,36,0.0,42.17,42.17
1039943,8,47,64,223,55,287,285.07,1659.25,18.98,31490.45,1749.47,0.5531,5,26,23,0.0,45.92,45.92
1040278,9,51,62,224,60,286,317.82,1689.37,19.76,33389.92,1855.0,0.5631,7,43,38,0.0,40.83,40.83
1040485,7,40,61,241,47,302,232.53,1677.49,21.09,35373.98,1965.22,0.5592,7,28,19,0.0,44.91,44.91
1046440,8,28,14,66,36,80,158.61,413.59,9.43,3899.6,216.64,0.1379,4,11,10,0.0,58.42,58.42
1046587,10,40,56,249,50,305,246.1,1721.38,31.12,53577.83,2976.55,0.5738,9,36,31,0.0,42.18,42.18
1046623,12,50,99,370,62,469,325.21,2792.52,44.4,123987.8,6888.21,0.9308,18,41,36,0.0,38.27,38.27
1046647,8,56,70,227,64,297,349.21,1782.0,16.21,28893.86,1605.21,0.594,7,29,22,0.0,44.39,44.39
1046660,11,65,74,314,76,388,429.51,2424.2,26.57,64409.02,3578.28,0.8081,9,40,33,0.0,40.14,40.14
1046760,9,66,185,892,75,1077,427.46,6708.44,60.82,407994.99,22666.39,2.2361,14,74,63,0.0,30.55,30.55
1052641,10,44,43,146,54,189,273.43,1087.67,16.59,18045.5,1002.53,0.3626,6,31,26,0.0,45.4,45.4
1052656,7,57,115,343,64,458,352.13,2748.0,21.06,57876.74,3215.37,0.916,11,52,45,0.0,37.01,37.01
1052679,9,53,82,275,62,357,332.11,2125.65,23.35,49631.88,2757.33,0.7085,9,41,37,0.05,53.38,40.31
1052683,9,61,75,313,70,388,390.3,2378.16,23.09,54912.15,3050.67,0.7927,10,39,28,0.0,40.31,40.31
1052691,9,74,81,301,83,382,488.03,2435.27,18.3,44575.22,2476.4,0.8118,6,40,30,0.0,40.53,40.53
1059031,9,33,29,81,42,110,194.99,593.15,11.05,6551.67,363.98,0.1977,2,15,13,0.0,54.66,54.66
1059038,11,51,77,330,62,407,327.35,2423.36,35.59,86243.03,4791.28,0.8078,13,49,44,0.0,37.68,37.68
1059059,12,56,66,356,68,422,368.23,2568.91,38.14,97985.54,5443.64,0.8563,19,53,46,0.0,35.96,35.96
1059426,11,117,205,904,128,1109,841.89,7763.0,42.5,329894.32,18327.46,2.5877,30,112,91,0.0,24.03,24.03
1059610,11,71,127,657,82,784,474.69,4984.32,50.89,253673.85,14092.99,1.6614,22,95,86,0.0,28.01,28.01
1065514,8,37,75,242,45,317,216.75,1740.92,26.16,45546.16,2530.34,0.5803,10,41,38,0.0,40.78,40.78
1065517,5,44,31,187,49,218,251.82,1224.01,10.62,13005.07,722.5,0.408,8,33,18,0.0,44.18,44.18
1065520,8,36,22,126,44,148,210.12,808.0,14.0,11311.94,628.44,0.2693,4,23,19,0.0,49.4,49.4
1065527,8,33,33,131,41,164,190.47,878.64,15.88,13951.71,775.1,0.2929,4,22,19,0.0,49.57,49.57
1065610,12,59,63,183,71,246,390.1,1512.84,18.61,28154.17,1564.12,0.5043,7,34,30,0.03,53.89,43.39
1070201,8,30,25,63,38,88,171.21,461.82,8.4,3879.27,215.51,0.1539,2,11,9,0.0,58.36,58.36
1070213,12,66,88,307,78,395,441.95,2482.73,27.91,69290.85,3849.49,0.8276,14,65,59,0.03,45.39,34.8
1070300,12,124,290,1345,136,1635,905.34,11588.0,65.08,754154.63,41897.48,3.8627,40,179,151,0.0,17.02,17.02
1076570,9,48,58,150,57,208,296.61,1213.24,14.06,17061.2,947.84,0.4044,5,33,29,0.06,59.13,44.61
1076691,8,52,86,339,60,425,320.42,2510.43,26.08,65464.25,3636.9,0.8368,12,58,53,0.0,36.11,36.11
1076706,8,59,84,297,67,381,371.08,2311.18,20.14,46536.98,2585.39,0.7704,12,53,45,0.0,37.22,37.22
1076709,7,30,44,131,37,175,166.86,911.65,15.28,13933.12,774.06,0.3039,6,21,19,0.0,49.63,49.63
1076795,10,32,57,184,42,241,193.22,1299.55,28.75,37362.02,2075.67,0.4332,9,16,14,0.0,50.72,50.72
1088022,12,73,113,386,85,499,494.88,3198.29,31.73,101468.91,5637.16,1.0661,12,62,50,0.0,34.75,34.75
1088093,11,55,86,241,66,327,356.03,1976.52,24.1,47634.06,2646.34,0.6588,10,40,31,0.09,57.33,40.63
1088129,8,54,56,167,62,223,334.76,1327.79,12.37,16425.2,912.51,0.4426,6,33,31,0.0,44.2,44.2
1088326,11,73,96,336,84,432,489.91,2761.48,25.32,69907.08,3883.73,0.9205,7,47,42,0.0,38.49,38.49
1088383,12,70,131,466,82,597,472.07,3795.46,39.94,151601.46,8422.3,1.2652,19,58,54,0.0,33.92,33.92
1095300,8,43,61,200,51,261,257.33,1480.5,18.6,27544.24,1530.24,0.4935,10,33,29,0.0,43.33,43.33
1095302,7,27,27,68,34,95,148.03,483.31,8.81,4260.28,236.68,0.1611,3,17,15,0.0,53.96,53.96
1095359,8,50,62,218,58,280,306.19,1640.23,17.44,28605.69,1589.21,0.5467,10,44,39,0.0,40.29,40.29
1095374,10,58,105,363,68,468,372.98,2848.93,31.29,89151.94,4952.89,0.9496,10,55,39,0.0,36.5,36.5
1096039,10,42,66,209,52,275,259.7,1567.62,24.88,39003.9,2166.88,0.5225,14,27,24,0.0,44.52,44.52
1102661,11,93,120,581,104,701,646.2,4697.01,34.36,161390.21,8966.12,1.5657,24,97,87,0.03,38.4,27.72
1102676,8,27,25,66,35,91,152.38,466.76,9.78,4563.92,253.55,0.1556,2,15,13,0.0,55.39,55.39
1102746,12,131,183,839,143,1022,964.4,7317.39,38.43,281188.81,15621.6,2.4391,24,146,101,0.01,28.39,22.5
1102901,12,67,109,399,79,508,449.45,3202.32,35.73,114423.22,6356.85,1.0674,13,54,42,0.0,35.92,35.92
1103099,10,38,56,193,48,249,232.64,1390.66,25.39,35315.33,1961.96,0.4636,12,36,33,0.0,42.43,42.43
1108665,10,59,74,307,69,381,380.3,2327.35,26.02,60550.49,3363.92,0.7758,14,59,52,0.02,44.03,35.91
1108759,5,26,25,59,31,84,133.82,416.15,5.67,2360.87,131.16,0.1387,4,15,13,0.0,55.47,55.47
1108792,10,51,97,297,61,394,322.51,2336.71,29.12,68039.51,3779.97,0.7789,11,46,42,0.0,38.66,38.66
1108796,8,33,33,112,41,145,190.47,776.85,13.58,10546.26,585.9,0.2589,4,22,19,0.0,49.94,49.94
1108869,10,37,50,112,47,162,225.97,899.84,15.14,13619.25,756.63,0.2999,7,25,23,0.0,47.88,47.88
1114432,9,65,90,323,74,413,419.98,2564.5,22.36,57346.26,3185.9,0.8548,12,56,48,0.0,36.38,36.38
1114482,9,50,60,157,59,217,310.72,1276.53,14.13,18037.42,1002.08,0.4255,6,31,29,0.0,44.91,44.91
1114483,13,65,185,758,78,943,439.56,5927.13,75.8,449276.78,24959.82,1.9757,37,70,61,0.0,28.36,28.36
1114486,11,92,331,1069,103,1400,638.22,9361.1,63.91,598245.56,33235.86,3.1204,49,146,132,0.0,18.39,18.39
1114487,12,95,208,851,107,1059,667.16,7139.21,53.75,383713.94,21317.44,2.3797,24,101,76,0.0,26.07,26.07
1124310,7,48,60,171,55,231,287.73,1335.49,12.47,16651.94,925.11,0.4452,12,18,15,0.0,49.12,49.12
1124333,8,45,67,188,53,255,271.13,1460.62,16.71,24408.58,1356.03,0.4869,9,30,24,0.0,44.41,44.41
1124390,9,44,81,243,53,324,268.74,1855.85,24.85,46122.0,2562.33,0.6186,6,25,23,0.0,45.81,45.81
1124454,9,66,100,360,75,460,427.46,2865.26,24.55,70329.03,3907.17,0.9551,9,47,42,0.0,38.11,38.11
1124463,11,75,164,617,86,781,505.22,5018.91,45.25,227089.07,12616.06,1.673,34,68,56,0.0,29.54,29.54
1129461,9,66,86,307,75,393,427.46,2447.93,20.93,51239.54,2846.64,0.816,14,45,40,0.0,38.33,38.33
1129577,8,43,64,172,51,236,257.33,1338.69,16.0,21419.08,1189.95,0.4462,5,31,28,0.0,44.9,44.9
1129654,10,57,111,343,67,454,365.69,2754.0,30.09,82861.71,4603.43,0.918,16,49,43,0.0,36.89,36.89
1129655,13,75,148,661,88,809,515.27,5225.68,57.29,299361.8,16631.21,1.7419,26,82,75,0.0,28.72,28.72
1129760,11,106,192,885,117,1077,751.21,7399.38,45.92,339778.26,18876.57,2.4665,29,97,81,0.0,25.67,25.67
1137467,8,44,46,125,52,171,264.21,974.78,11.36,11076.99,615.39,0.3249,6,23,20,0.0,48.56,48.56
1137604,11,41,39,123,52,162,257.71,923.47,16.5,15237.28,846.52,0.3078,6,20,18,0.0,50.05,50.05
1137662,10,68,80,284,78,364,447.17,2287.89,20.88,47776.45,2654.25,0.7626,10,45,34,0.0,39.07,39.07
1137667,10,51,63,213,61,276,322.51,1636.88,20.88,34181.98,1899.0,0.5456,7,36,32,0.0,42.6,42.6
1138190,10,59,112,357,69,469,380.3,2864.9,30.25,86675.3,4815.29,0.955,16,56,50,0.0,35.51,35.51
1145682,8,33,33,93,41,126,190.47,675.05,11.27,7609.67,422.76,0.225,6,18,16,0.0,52.0,52.0
1145690,12,64,103,376,76,479,427.02,2992.76,35.25,105494.69,5860.82,0.9976,17,56,53,0.0,35.24,35.24
1145714,11,72,100,377,83,477,482.29,3040.89,28.8,87573.52,4865.2,1.0136,15,65,58,0.05,46.87,34.05
1145772,11,62,79,261,73,340,407.21,2104.54,23.15,48726.9,2707.05,0.7015,8,32,28,0.0,42.82,42.82
1146454,10,45,59,223,55,282,280.35,1630.34,24.78,40396.29,2244.24,0.5434,13,43,39,0.0,40.13,40.13
1152310,11,57,74,287,68,361,370.53,2197.57,27.69,60857.38,3380.97,0.7325,11,41,33,0.0,39.94,39.94
1152317,7,30,38,113,37,151,166.86,786.63,13.18,10370.37,576.13,0.2622,4,20,18,0.0,50.81,50.81
1152471,11,33,35,90,44,125,204.52,682.43,15.0,10236.43,568.69,0.2275,5,16,14,0.0,53.22,53.22
1153134,13,60,94,293,73,387,402.52,2395.46,31.74,76035.96,4224.22,0.7985,14,55,52,0.0,36.49,36.49
1153464,13,79,233,817,92,1050,546.1,6849.74,67.22,460449.93,25580.55,2.2832,41,106,97,0.0,23.45,23.45
1155345,8,36,28,78,44,106,210.12,578.7,8.67,5015.4,278.63,0.1929,6,19,17,0.0,51.96,51.96
1155494,5,40,17,90,45,107,224.49,587.63,5.62,3305.41,183.63,0.1959,2,13,11,0.0,56.04,56.04
1156257,9,38,34,112,47,146,227.95,810.97,13.26,10756.02,597.56,0.2703,4,24,21,0.0,48.99,48.99
1157459,9,67,80,304,76,384,434.96,2399.2,20.42,48986.74,2721.49,0.7997,9,35,32,0.0,41.44,41.44
1158514,12,59,82,325,71,407,390.1,2502.95,33.05,82724.52,4595.81,0.8343,14,49,45,0.0,37.45,37.45
1164260,12,57,66,308,69,374,375.49,2284.59,32.42,74068.75,4114.93,0.7615,14,51,45,0.0,37.35,37.35
1164312,9,71,106,288,80,394,465.16,2490.84,18.25,45466.59,2525.92,0.8303,5,47,20,0.0,39.07,39.07
1164661,12,48,87,301,60,388,311.1,2291.87,37.62,86231.74,4790.65,0.764,12,26,23,0.0,43.99,43.99
1164715,13,82,292,1094,95,1386,569.42,9105.82,86.72,789652.26,43869.57,3.0353,36,106,101,0.0,23.25,23.25
1164716,9,54,106,423,63,529,339.29,3161.98,35.25,111459.83,6192.21,1.054,17,60,52,0.0,34.42,34.42
1168863,7,45,36,126,52,162,266.78,923.47,9.8,9050.02,502.78,0.3078,3,20,16,0.11,68.89,50.45
1168887,7,26,32,61,33,93,141.86,469.13,8.21,3852.27,214.01,0.1564,5,11,9,0.0,57.91,57.91
1168891,11,66,74,246,77,320,436.98,2005.37,20.5,41110.12,2283.9,0.6685,9,42,35,0.08,56.16,40.26
1168892,7,42,43,152,49,195,246.13,1094.87,12.67,13868.33,770.46,0.365,6,29,24,0.0,46.01,46.01
1174227,12,52,90,189,64,279,339.44,1674.0,21.81,36506.08,2028.12,0.558,12,27,24,0.04,56.23,44.59
1178288,8,57,76,227,65,303,356.47,1824.78,15.93,29068.38,1614.91,0.6083,10,35,28,0.1,59.52,42.14
1178432,10,69,76,285,79,361,454.71,2275.66,20.65,46997.43,2610.97,0.7586,19,46,42,0.0,37.67,37.67
1178447,10,68,122,419,78,541,447.17,3400.4,30.81,104762.4,5820.13,1.1335,32,75,72,0.0,30.07,30.07
1178975,8,47,78,227,55,305,285.07,1763.31,19.32,34065.74,1892.54,0.5878,8,40,35,0.0,41.25,41.25
1178976,10,58,110,565,68,675,372.98,4109.04,48.71,200138.46,11118.8,1.3697,14,61,51,0.0,33.87,33.87
1186269,8,46,21,120,54,141,278.08,811.44,10.43,8467.19,470.4,0.2705,6,25,21,0.0,48.33,48.33
1186390,9,58,87,311,67,398,368.29,2414.3,24.13,58255.48,3236.42,0.8048,14,48,41,0.0,37.76,37.76
1186618,10,58,142,402,68,544,372.98,3311.58,34.66,114763.37,6375.74,1.1039,28,49,44,0.0,34.72,34.72
1186965,7,38,48,131,45,179,219.07,983.04,12.07,11861.17,658.95,0.3277,5,20,18,0.0,49.99,49.99
1187690,10,55,77,208,65,285,351.19,1716.37,18.91,32455.09,1803.06,0.5721,12,38,33,0.06,55.02,41.28
1190654,11,50,52,221,61,273,320.25,1619.09,24.31,39360.11,2186.67,0.5397,8,38,32,0.0,41.99,41.99
1190823,9,50,80,243,59,323,310.72,1900.09,21.87,41555.05,2308.61,0.6334,12,46,44,0.0,39.16,39.16
1191104,10,62,91,389,72,480,402.38,2961.56,31.37,92907.13,5161.51,0.9872,11,48,41,0.0,37.54,37.54
1191925,12,62,248,626,74,874,412.18,5427.06,60.58,328774.93,18265.27,1.809,54,77,68,0.0,25.44,25.44
1192497,12,37,54,175,49,229,235.77,1285.77,28.38,36488.03,2027.11,0.4286,11,18,14,0.0,49.37,49.37
1195935,5,26,22,71,31,93,133.82,460.74,6.83,3145.44,174.75,0.1536,3,19,17,0.0,53.05,53.05
1195942,8,44,73,214,52,287,264.21,1636.03,19.45,31828.15,1768.23,0.5453,12,32,29,0.0,43.05,43.05
1196382,9,51,80,211,60,291,317.82,1718.91,18.62,32001.97,1777.89,0.573,7,33,32,0.0,43.28,43.28
1196983,7,43,52,155,50,207,252.98,1168.28,12.62,14739.32,818.85,0.3894,9,37,35,0.0,43.1,43.1
1202151,12,54,174,610,66,784,353.78,4738.8,67.78,321185.67,17843.65,1.5796,40,95,91,0.0,25.74,25.74
1205873,10,40,65,195,50,260,246.1,1467.4,24.38,35767.94,1987.11,0.4891,12,30,28,0.0,43.99,43.99
1205890,14,104,373,2162,118,2535,750.15,17447.5,145.52,2538946.8,141052.6,5.8158,72,256,247,0.0,8.08,8.08
1205998,11,76,109,396,87,505,512.9,3253.69,28.66,93243.8,5180.21,1.0846,10,38,30,0.06,53.92,39.6
1206140,8,45,53,165,53,218,271.13,1248.69,14.67,18314.07,1017.45,0.4162,8,36,32,0.0,43.29,43.29
1206361,14,41,62,142,55,204,272.96,1179.4,24.24,28593.2,1588.51,0.3931,8,27,25,0.0,46.19,46.19
1209590,8,34,37,80,42,117,196.97,630.9,9.41,5937.89,329.88,0.2103,8,16,14,0.0,53.05,53.05
1209594,10,54,84,297,64,381,343.98,2286.0,27.5,62865.0,3492.5,0.762,11,37,30,0.03,51.3,40.79
1209682,8,33,88,199,41,287,190.47,1537.62,24.12,37089.2,2060.51,0.5125,11,39,37,0.0,41.5,41.5
1210749,11,46,77,227,57,304,292.14,1773.2,27.14,48126.92,2673.72,0.5911,13,41,39,0.0,40.32,40.32
1212432,9,55,75,304,64,379,346.5,2274.0,24.87,56560.58,3142.25,0.758,10,53,51,0.0,37.54,37.54
1218687,9,33,31,124,42,155,194.99,835.81,16.91,14132.77,785.15,0.2786,6,25,23,0.0,48.24,48.24
1218879,10,59,93,269,69,362,380.3,2211.29,22.8,50409.82,2800.55,0.7371,9,39,37,0.0,40.66,40.66
1219171,10,81,212,784,91,996,546.75,6481.76,48.4,313685.34,17426.96,2.1606,28,98,81,0.0,26.11,26.11
1219544,11,73,164,585,84,749,489.91,4787.85,44.08,211025.94,11723.66,1.5959,22,75,64,0.0,30.37,30.37
1220038,10,92,172,695,102,867,633.39,5784.99,37.77,218509.24,12139.4,1.9283,19,76,58,0.0,30.07,30.07
1225959,10,55,102,288,65,390,351.19,2348.72,26.18,61493.85,3416.33,0.7829,11,29,27,0.0,43.02,43.02
1225972,6,39,29,103,45,132,221.64,724.92,7.92,5743.63,319.09,0.2416,4,18,16,0.0,52.05,52.05
1226013,10,52,61,188,62,249,329.64,1482.59,18.08,26800.75,1488.93,0.4942,5,31,29,0.0,44.59,44.59
1226353,7,40,35,167,47,202,232.53,1122.03,14.61,16395.62,910.87,0.374,8,23,20,0.05,60.49,47.86
1226983,8,42,59,204,50,263,250.48,1484.33,19.43,28838.49,1602.14,0.4948,7,32,27,0.04,55.05,44.02
1233476,6,34,20,72,40,92,188.48,489.62,6.35,3110.51,172.81,0.1632,2,16,13,0.0,54.63,54.63
1233491,8,29,28,59,37,87,164.88,453.22,8.14,3688.29,204.91,0.1511,5,12,10,0.0,57.19,57.19
1233544,10,41,30,101,51,131,252.88,743.09,12.32,9152.67,508.48,0.2477,4,13,10,0.0,55.06,55.06
1233545,8,45,43,145,53,188,271.13,1076.85,12.89,13879.39,771.08,0.3589,5,24,22,0.0,47.99,47.99
1233547,9,52,228,402,61,630,324.95,3736.36,34.79,129982.37,7221.24,1.2455,46,56,51,0.04,41.98,30.66
1233552,9,54,69,262,63,331,339.29,1978.48,21.83,43196.81,2399.82,0.6595,8,49,43,0.0,38.97,38.97
1233565,11,101,137,485,112,622,710.53,4234.17,26.41,111828.33,6212.68,1.4114,11,70,43,0.0,32.88,32.88
1233894,11,75,84,377,86,461,505.22,2962.51,27.65,81903.47,4550.19,0.9875,17,58,50,0.0,34.94,34.94
1233985,11,77,182,473,88,655,520.6,4230.93,33.79,142944.91,7941.38,1.4103,21,68,59,0.0,31.81,31.81
1234123,10,59,89,606,69,695,380.3,4245.42,51.36,218027.73,12112.65,1.4151,12,63,47,0.0,33.73,33.73
1239546,9,50,47,166,59,213,310.72,1253.0,14.94,18719.86,1039.99,0.4177,4,25,22,0.0,47.28,47.28
1239577,11,77,97,466,88,563,520.6,3636.66,33.29,121048.83,6724.93,1.2122,25,86,71,0.0,29.51,29.51
1239641,11,74,90,333,85,423,497.55,2711.17,24.75,67101.52,3727.86,0.9037,15,55,49,0.04,47.51,35.98
1239877,8,41,49,152,49,201,243.66,1128.56,14.83,16735.67,929.76,0.3762,7,30,27,0.0,45.46,45.46
1240405,9,69,106,353,78,459,450.02,2885.0,23.02,66417.71,3689.87,0.9617,16,44,36,0.0,37.77,37.77
1243460,10,45,55,176,55,231,280.35,1335.49,19.56,26116.33,1450.91,0.4452,12,34,31,0.0,43.09,43.09
1243512,11,72,77,234,83,311,482.29,1982.64,17.88,35439.64,1968.87,0.6609,13,45,38,0.05,52.02,39.1
1243641,8,33,51,131,41,182,190.47,975.07,15.88,15483.0,860.17,0.325,9,21,18,0.0,49.02,49.02
1244189,10,77,87,271,87,358,515.76,2306.57,17.6,40589.71,2254.98,0.7689,10,47,36,0.16,60.13,38.63
1251614,11,70,104,394,81,498,467.1,3157.25,30.96,97739.29,5429.96,1.0524,16,60,54,0.0,34.56,34.56
1251675,10,54,77,291,64,368,343.98,2208.0,26.94,59493.33,3305.19,0.736,6,39,31,0.0,41.07,41.07
1251680,11,77,122,589,88,711,520.6,4592.66,42.07,193219.59,10734.42,1.5309,21,93,82,0.0,28.59,28.59
1251715,8,52,65,210,60,275,320.42,1624.39,16.15,26240.23,1457.79,0.5415,6,32,24,0.2,67.06,43.88
1251834,8,52,95,414,60,509,320.42,3006.61,31.85,95748.88,5319.38,1.0022,17,49,39,0.0,36.49,36.49
1258291,4,24,12,43,28,55,118.04,264.4,3.58,947.45,52.64,0.0881,1,8,6,0.0,63.2,63.2
1258416,11,57,106,404,68,510,370.53,3104.61,38.98,121025.17,6723.62,1.0349,25,73,71,0.0,31.54,31.54
1258716,9,50,53,213,59,266,310.72,1564.78,19.17,29996.89,1666.49,0.5216,7,39,29,0.0,41.98,41.98
1262753,10,39,54,164,49,218,239.35,1224.01,21.03,25735.53,1429.75,0.408,1,16,13,0.0,51.98,51.98
1262831,12,59,142,498,71,640,390.1,3935.84,50.64,199326.85,11073.71,1.3119,22,68,59,0.0,31.89,31.89
1265219,8,38,24,69,46,93,223.42,513.69,7.26,3731.02,207.28,0.1712,1,15,11,0.15,76.26,55.23
1265269,11,39,69,218,50,287,244.18,1619.79,30.74,49798.06,2766.56,0.5399,8,29,27,0.0,44.55,44.55
1265438,9,52,56,167,61,223,324.95,1322.55,14.45,19113.45,1061.86,0.4409,8,38,31,0.11,61.26,42.61
1265442,13,81,178,616,94,794,561.63,5204.34,49.43,257261.62,14292.31,1.7348,33,94,78,0.0,26.5,26.5
1265684,11,62,94,477,73,571,407.21,3534.39,42.31,149556.0,8308.67,1.1781,23,70,61,0.0,31.81,31.81
1272668,9,42,58,211,51,269,255.01,1525.88,22.61,34495.84,1916.44,0.5086,9,42,38,0.0,41.09,41.09
1272868,9,49,69,179,58,248,303.65,1452.78,16.44,23881.91,1326.77,0.4843,8,34,32,0.0,43.37,43.37
1272997,9,64,72,258,73,330,412.53,2042.64,18.14,37054.8,2058.6,0.6809,9,44,39,0.0,39.76,39.76
1274013,9,40,51,234,49,285,241.41,1600.19,26.32,42125.06,2340.28,0.5334,8,27,20,0.0,45.26,45.26
1279422,7,37,33,112,44,145,212.4,791.62,10.59,8386.87,465.94,0.2639,3,19,16,0.0,51.41,51.41
1279443,10,48,71,267,58,338,301.3,1980.0,27.81,55068.68,3059.37,0.66,14,44,40,0.0,39.18,39.18
1279446,8,37,40,96,45,136,216.75,746.89,10.38,7751.53,430.64,0.249,2,20,16,0.0,51.23,51.23
